"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2019 W14,148.221,149,141,157,0,8,-8,24965223,0.586,0.58,0.56,0.61,0,0.03,-0.03
"DEU",2019 W15,148.279,149,141,157,0,8,-8,24961476,0.587,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W16,148.183,149,141,157,0,8,-8,24957728,0.586,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W17,147.981,149,141,157,-1,7,-9,24953981,0.585,0.58,0.56,0.61,0,0.03,-0.03
"DEU",2019 W18,147.779,149,141,157,-1,7,-9,24950234,0.584,0.58,0.56,0.61,0,0.03,-0.03
"DEU",2019 W19,147.808,149,141,157,-1,7,-9,24946486,0.584,0.58,0.56,0.61,0,0.03,-0.03
"DEU",2019 W20,147.558,148,140,156,-1,7,-9,24942739,0.583,0.58,0.56,0.61,0,0.03,-0.03
"DEU",2019 W21,147.51,148,140,156,-1,7,-9,24938991,0.583,0.58,0.56,0.61,0,0.03,-0.03
"DEU",2019 W22,147.548,148,140,156,-1,7,-9,24935244,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W23,147.615,148,140,156,-1,7,-9,24931497,0.584,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W24,147.433,148,140,156,-1,7,-9,24927749,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W25,147.25,148,140,156,-1,7,-9,24924002,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W26,147.279,148,140,156,-1,7,-9,24920254,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W27,147.288,148,140,156,-1,7,-9,24916507,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W28,147.106,148,140,156,-1,7,-9,24912760,0.583,0.58,0.55,0.61,0,0.03,-0.03
"DEU",2019 W29,147.269,148,140,156,-1,7,-9,24909012,0.584,0.58,0.55,0.61,0,0.03,-0.02
"DEU",2019 W30,147.538,148,140,156,-1,7,-9,24905265,0.585,0.58,0.55,0.61,0,0.03,-0.02
"DEU",2019 W31,147.596,148,140,156,-1,7,-9,24901517,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W32,147.471,148,140,156,-1,7,-9,24897770,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W33,147.452,148,140,156,-1,7,-9,24894023,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W34,147.519,148,140,156,-1,7,-9,24890275,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W35,147.635,148,140,156,-1,7,-9,24886528,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W36,147.75,148,140,156,0,8,-8,24882780,0.587,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W37,147.567,148,140,156,-1,7,-9,24879033,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W38,147.519,148,140,156,-1,7,-9,24875286,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W39,147.288,148,140,156,-1,7,-9,24871538,0.585,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W40,147.625,148,140,156,0,8,-8,24867791,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W41,147.558,148,140,156,0,8,-8,24864043,0.586,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W42,147.404,148,140,156,-1,7,-9,24860296,0.585,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W43,147.212,148,140,156,-1,7,-9,24856549,0.584,0.58,0.55,0.61,0,0.03,-0.02
"DEU",2019 W44,147.356,148,140,156,-1,7,-9,24852801,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W45,147.375,148,140,156,-1,7,-9,24849054,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W46,147.394,148,140,156,-1,7,-9,24845306,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W47,147.394,148,140,156,-1,7,-9,24841559,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W48,147.404,148,140,156,0,8,-9,24837812,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W49,147.269,148,140,156,-1,7,-9,24834064,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W50,147.356,148,140,156,-1,7,-9,24830317,0.584,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W51,147.596,148,140,156,0,8,-8,24826569,0.585,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2019 W52,147.154,148,140,156,-1,7,-9,24822822,0.583,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2020 W01,146.942,148,140,156,-1,7,-9,24819075,0.583,0.58,0.55,0.61,0.01,0.03,-0.02
"DEU",2020 W02,146.817,148,140,156,-1,7,-9,24818430,0.582,0.58,0.55,0.6,0,0.03,-0.02
"DEU",2020 W03,146.606,148,140,156,-1,7,-9,24819026,0.581,0.58,0.55,0.6,0,0.03,-0.02
"DEU",2020 W04,146.096,148,140,156,-2,6,-10,24819622,0.579,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W05,146.096,148,140,156,-2,6,-10,24820218,0.579,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W06,145.894,148,140,156,-2,6,-10,24820814,0.578,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W07,145.798,148,140,156,-2,6,-10,24821410,0.578,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W08,146.029,148,140,156,-2,6,-10,24822006,0.579,0.58,0.55,0.6,0,0.03,-0.02
"DEU",2020 W09,145.837,148,140,156,-2,6,-10,24822602,0.579,0.58,0.55,0.6,0,0.03,-0.02
"DEU",2020 W10,145.798,148,140,156,-2,6,-10,24823198,0.579,0.58,0.55,0.6,0,0.03,-0.02
"DEU",2020 W11,145.577,148,140,156,-2,6,-10,24823795,0.578,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W12,145.558,148,140,156,-2,6,-10,24824391,0.578,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W13,145.375,148,140,156,-2,6,-10,24824987,0.577,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W14,145.106,148,140,156,-2,6,-10,24825583,0.575,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W15,144.865,148,139,156,-3,5,-11,24826179,0.574,0.58,0.55,0.6,0,0.03,-0.03
"DEU",2020 W16,144.731,147,139,155,-3,5,-11,24826775,0.574,0.57,0.55,0.6,0,0.03,-0.03
"DEU",2020 W17,144.519,147,139,155,-3,5,-11,24827371,0.573,0.57,0.55,0.6,0,0.03,-0.03
"DEU",2020 W18,144.337,147,139,155,-3,5,-11,24827967,0.572,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W19,144.163,147,139,155,-3,5,-11,24828563,0.571,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W20,144.24,147,139,155,-3,5,-11,24829159,0.571,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W21,144.365,147,139,155,-3,5,-11,24829755,0.571,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W22,144.269,147,139,155,-3,5,-11,24830352,0.571,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W23,143.865,147,139,155,-3,5,-11,24830948,0.569,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W24,143.865,147,139,155,-3,5,-11,24831544,0.569,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W25,143.788,147,139,155,-4,5,-12,24832140,0.569,0.57,0.55,0.6,0,0.02,-0.03
"DEU",2020 W26,143.596,147,139,155,-4,4,-12,24832736,0.568,0.57,0.55,0.6,-0.01,0.02,-0.03
"DEU",2020 W27,143.346,147,139,155,-4,4,-12,24833332,0.567,0.57,0.55,0.6,-0.01,0.02,-0.03
"DEU",2020 W28,143.365,147,139,155,-4,4,-12,24833928,0.567,0.57,0.55,0.6,-0.01,0.02,-0.03
"DEU",2020 W29,143.202,147,139,155,-4,4,-12,24834524,0.566,0.57,0.55,0.6,-0.01,0.02,-0.03
"DEU",2020 W30,143.01,147,139,155,-4,4,-12,24835120,0.566,0.57,0.55,0.6,-0.01,0.02,-0.03
"DEU",2020 W31,142.837,147,139,155,-4,4,-12,24835716,0.565,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W32,142.462,147,139,155,-5,3,-13,24836312,0.563,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W33,142.538,147,139,155,-5,3,-13,24836909,0.563,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W34,142.356,147,139,155,-5,3,-13,24837505,0.563,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W35,142.567,147,139,155,-5,3,-13,24838101,0.564,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W36,142.51,147,139,155,-5,3,-13,24838697,0.564,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W37,142.51,147,139,155,-5,3,-13,24839293,0.564,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W38,142.298,147,139,155,-5,3,-13,24839889,0.563,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W39,142.462,147,139,155,-5,3,-13,24840485,0.564,0.57,0.54,0.6,-0.01,0.02,-0.03
"DEU",2020 W40,142.26,147,139,155,-5,3,-13,24841081,0.563,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W41,141.952,147,139,155,-5,3,-13,24841677,0.562,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W42,141.606,147,139,155,-5,3,-13,24842273,0.562,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W43,141.683,147,139,155,-5,3,-13,24842869,0.562,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W44,141.74,147,139,155,-5,3,-13,24843466,0.563,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W45,141.548,147,139,155,-5,3,-13,24844062,0.562,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W46,141.365,147,139,155,-5,3,-14,24844658,0.562,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W47,141.058,147,139,155,-6,2,-14,24845254,0.56,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W48,140.99,147,139,155,-6,2,-14,24845850,0.56,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W49,141.231,147,139,155,-6,2,-14,24846446,0.561,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W50,141.173,147,139,155,-6,2,-14,24847042,0.561,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W51,140.577,147,139,155,-6,2,-14,24847638,0.558,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W52,140.702,147,139,155,-6,2,-14,24848234,0.559,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2020 W53,140.442,147,139,155,-6,2,-14,24848830,0.558,0.57,0.54,0.6,-0.01,0.02,-0.04
"DEU",2021 W01,140.019,147,139,155,-7,1,-15,24853758,0.556,0.57,0.54,0.6,-0.01,0.01,-0.04
"DEU",2021 W02,139.731,147,139,155,-7,1,-15,24864460,0.555,0.57,0.54,0.6,-0.01,0.01,-0.04
"DEU",2021 W03,139.567,147,139,155,-7,1,-15,24875162,0.554,0.57,0.54,0.6,-0.01,0.01,-0.04
"DEU",2021 W04,139.413,147,139,155,-7,1,-15,24885864,0.554,0.57,0.54,0.6,-0.01,0.01,-0.04
"DEU",2021 W05,139.144,147,139,155,-7,1,-15,24896567,0.552,0.57,0.54,0.6,-0.02,0.01,-0.04
"DEU",2021 W06,138.567,147,139,155,-8,0,-16,24907269,0.549,0.57,0.54,0.6,-0.02,0.01,-0.05
"DEU",2021 W07,138.163,147,139,155,-8,0,-16,24917971,0.548,0.57,0.54,0.6,-0.02,0.01,-0.05
"DEU",2021 W08,138.048,147,139,155,-8,0,-17,24928673,0.548,0.57,0.54,0.6,-0.02,0.01,-0.05
"DEU",2021 W09,138.077,147,138,155,-8,0,-16,24939376,0.548,0.57,0.54,0.6,-0.02,0.01,-0.05
"DEU",2021 W10,137.644,147,138,155,-9,-1,-17,24950078,0.546,0.57,0.54,0.6,-0.02,0.01,-0.05
"DEU",2021 W11,137.769,146,138,155,-9,-1,-17,24960780,0.547,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W12,137.26,146,138,154,-9,-1,-17,24971482,0.545,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W13,137.269,146,138,154,-9,-1,-17,24982184,0.545,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W14,137.115,146,138,154,-9,-1,-17,24992887,0.544,0.57,0.54,0.59,-0.02,0,-0.05
"DEU",2021 W15,136.962,146,138,154,-9,-1,-17,25003589,0.544,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W16,137.221,146,138,154,-9,-1,-17,25014291,0.545,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W17,137.087,146,138,154,-9,-1,-17,25024993,0.545,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W18,137.25,146,138,154,-9,-1,-17,25035696,0.546,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W19,137.26,146,138,154,-9,-1,-17,25046398,0.546,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W20,137.212,146,138,154,-9,-1,-17,25057100,0.546,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W21,137.212,146,138,154,-9,-1,-17,25067802,0.546,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W22,137.106,146,138,154,-9,-1,-17,25078505,0.545,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W23,137.356,146,138,154,-9,-1,-17,25089207,0.546,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W24,137.577,146,138,154,-9,-1,-17,25099909,0.547,0.57,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W25,137.625,146,138,154,-9,-1,-17,25110611,0.547,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W26,137.625,146,138,154,-9,-1,-17,25121313,0.547,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W27,137.865,146,138,154,-8,0,-16,25132016,0.548,0.56,0.54,0.59,-0.02,0.01,-0.04
"DEU",2021 W28,137.779,146,138,154,-8,0,-16,25142718,0.547,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W29,137.538,146,138,154,-9,-1,-17,25153420,0.546,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W30,137.558,146,138,154,-9,0,-17,25164122,0.546,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W31,137.606,146,138,154,-8,0,-16,25174825,0.546,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W32,137.404,146,138,154,-9,-1,-17,25185527,0.545,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W33,137.394,146,138,154,-9,-1,-17,25196229,0.545,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W34,137.26,146,138,154,-9,-1,-17,25206931,0.545,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W35,137.231,146,138,154,-9,-1,-17,25217634,0.544,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W36,137.519,146,138,154,-8,0,-16,25228336,0.545,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W37,137.51,146,138,154,-8,0,-16,25239038,0.545,0.56,0.54,0.59,-0.02,0.01,-0.05
"DEU",2021 W38,137.75,146,138,154,-8,0,-16,25249740,0.546,0.56,0.54,0.59,-0.02,0.01,-0.04
"DEU",2021 W39,137.587,146,138,154,-8,0,-16,25260443,0.546,0.56,0.53,0.59,-0.02,0.01,-0.04
"DEU",2021 W40,137.75,146,138,154,-8,0,-16,25271145,0.547,0.56,0.53,0.59,-0.02,0.01,-0.04
"DEU",2021 W41,137.663,146,138,154,-8,0,-16,25281847,0.547,0.56,0.53,0.59,-0.02,0.01,-0.04
"DEU",2021 W42,137.865,146,138,154,-8,0,-16,25292549,0.548,0.56,0.53,0.59,-0.01,0.01,-0.04
"DEU",2021 W43,138.135,146,138,154,-8,0,-16,25303251,0.549,0.56,0.53,0.59,-0.01,0.01,-0.04
"DEU",2021 W44,137.981,146,138,154,-8,0,-16,25313954,0.548,0.56,0.53,0.59,-0.01,0.01,-0.04
"DEU",2021 W45,137.952,146,138,154,-8,0,-16,25324656,0.548,0.56,0.53,0.59,-0.01,0.01,-0.04
"DEU",2021 W46,138.24,146,138,154,-8,1,-16,25335358,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2021 W47,138.365,146,138,154,-7,1,-15,25346060,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2021 W48,138.423,146,138,154,-7,1,-15,25356763,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2021 W49,138.221,146,138,154,-7,1,-16,25367465,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2021 W50,138.096,146,138,154,-8,0,-16,25378167,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2021 W51,138.356,146,138,154,-7,1,-15,25388869,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2021 W52,138.298,146,138,154,-7,1,-15,25399572,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W01,138.231,146,138,154,-7,1,-15,25407644,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W02,138.404,146,138,154,-7,1,-15,25409141,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W03,138.635,146,138,154,-7,1,-15,25410639,0.552,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W04,138.452,146,137,154,-7,1,-15,25412136,0.552,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W05,138.221,146,137,154,-7,1,-15,25413633,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W06,138.24,145,137,154,-7,1,-15,25415131,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W07,138.163,145,137,154,-7,1,-15,25416628,0.551,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W08,137.99,145,137,153,-7,1,-16,25418126,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W09,137.712,145,137,153,-8,0,-16,25419623,0.548,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W10,137.769,145,137,153,-8,0,-16,25421120,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W11,137.721,145,137,153,-8,0,-16,25422618,0.548,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W12,137.827,145,137,153,-8,1,-16,25424115,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W13,137.865,145,137,153,-7,1,-16,25425613,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W14,137.952,145,137,153,-7,1,-15,25427110,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W15,138.038,145,137,153,-7,1,-15,25428608,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W16,137.692,145,137,153,-8,0,-16,25430105,0.548,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W17,137.673,145,137,153,-8,0,-16,25431602,0.548,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W18,137.894,145,137,153,-7,1,-15,25433100,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W19,138.01,145,137,153,-7,1,-15,25434597,0.55,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W20,137.798,145,137,153,-7,1,-15,25436095,0.549,0.56,0.53,0.59,-0.01,0.02,-0.04
"DEU",2022 W21,137.933,145,137,153,-7,1,-15,25437592,0.549,0.56,0.53,0.58,-0.01,0.02,-0.04
"DEU",2022 W22,137.856,145,137,153,-7,1,-15,25439089,0.549,0.56,0.53,0.58,-0.01,0.02,-0.04
"DEU",2022 W23,137.673,145,137,153,-7,1,-16,25440587,0.548,0.56,0.53,0.58,-0.01,0.02,-0.04
"DEU",2022 W24,137.856,145,137,153,-7,1,-15,25442084,0.549,0.56,0.53,0.58,-0.01,0.02,-0.04
"DEU",2022 W25,138.231,145,137,153,-7,1,-15,25443582,0.551,0.56,0.53,0.58,-0.01,0.02,-0.03
"DEU",2022 W26,138.49,145,137,153,-7,1,-15,25445079,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W27,138.481,145,137,153,-7,1,-15,25446576,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W28,138.538,145,137,153,-6,2,-15,25448074,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W29,138.788,145,137,153,-6,2,-14,25449571,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W30,138.827,145,137,153,-6,2,-14,25451069,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W31,139.019,145,137,153,-6,2,-14,25452566,0.553,0.56,0.53,0.58,0,0.03,-0.03
"DEU",2022 W32,138.904,145,137,153,-6,2,-14,25454063,0.553,0.56,0.53,0.58,0,0.03,-0.03
"DEU",2022 W33,138.904,145,137,153,-6,2,-14,25455561,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W34,138.885,145,137,153,-6,2,-14,25457058,0.552,0.56,0.53,0.58,0,0.02,-0.03
"DEU",2022 W35,138.962,145,137,153,-6,2,-14,25458556,0.552,0.55,0.53,0.58,0,0.02,-0.03
"DEU",2022 W36,139.106,145,137,153,-6,2,-14,25460053,0.552,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W37,139.375,145,137,153,-5,3,-14,25461550,0.553,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W38,139.346,145,137,153,-5,3,-14,25463048,0.553,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W39,139.596,145,137,153,-5,3,-13,25464545,0.554,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W40,139.712,145,137,153,-5,3,-13,25466043,0.555,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W41,140.154,145,137,153,-5,3,-13,25467540,0.556,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W42,140.087,145,137,153,-5,3,-13,25469037,0.555,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W43,140.077,145,137,153,-5,3,-13,25470535,0.554,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W44,140.125,145,137,153,-5,3,-13,25472032,0.554,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W45,140.212,145,137,153,-4,4,-13,25473530,0.554,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W46,140.423,145,137,153,-4,4,-12,25475027,0.555,0.55,0.53,0.58,0,0.03,-0.03
"DEU",2022 W47,140.779,145,137,153,-4,4,-12,25476524,0.556,0.55,0.53,0.58,0,0.03,-0.02
"DEU",2022 W48,140.75,145,137,153,-4,4,-12,25478022,0.556,0.55,0.52,0.58,0,0.03,-0.02
"DEU",2022 W49,141.25,145,137,153,-3,5,-11,25479519,0.558,0.55,0.52,0.58,0.01,0.03,-0.02
"DEU",2022 W50,141.837,145,137,153,-3,5,-11,25481017,0.561,0.55,0.52,0.58,0.01,0.04,-0.02
"DEU",2022 W51,142.087,145,136,153,-2,6,-11,25482514,0.562,0.55,0.52,0.58,0.01,0.04,-0.02
"DEU",2022 W52,142.558,145,136,153,-2,6,-10,25484012,0.563,0.55,0.52,0.58,0.01,0.04,-0.02
"DEU",2023 W01,142.798,145,136,153,-2,6,-10,25485509,0.564,0.55,0.52,0.58,0.01,0.04,-0.02
"DEU",2023 W02,142.904,144,136,153,-2,6,-10,25487006,0.564,0.55,0.52,0.58,0.01,0.04,-0.02
"DEU",2023 W03,143.106,144,136,153,-1,7,-9,25488504,0.565,0.55,0.52,0.58,0.01,0.04,-0.01
"DEU",2023 W04,143.183,144,136,153,-1,7,-9,25490001,0.565,0.55,0.52,0.58,0.01,0.04,-0.01
"DEU",2023 W05,143.048,144,136,152,-1,7,-9,25491499,0.565,0.55,0.52,0.58,0.01,0.04,-0.01
"DEU",2023 W06,143.798,144,136,152,-1,7,-9,25492996,0.568,0.55,0.52,0.58,0.02,0.04,-0.01
"DEU",2023 W07,144.163,144,136,152,0,8,-8,25494493,0.569,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W08,144.327,144,136,152,0,8,-8,25495991,0.569,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W09,144.24,144,136,152,0,8,-8,25497488,0.569,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W10,144.779,144,136,152,0,9,-8,25498986,0.571,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W11,144.913,144,136,152,1,9,-7,25500483,0.571,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W12,145.365,144,136,152,1,9,-7,25501980,0.573,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W13,145.462,144,136,152,1,9,-7,25503478,0.574,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W14,145.471,144,136,152,1,9,-7,25504975,0.574,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W15,145.519,144,136,152,1,9,-7,25506473,0.574,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W16,145.442,144,136,152,1,9,-7,25507970,0.574,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W17,145.683,144,136,152,2,10,-7,25509467,0.575,0.55,0.52,0.58,0.03,0.05,0
"DEU",2023 W18,145.644,144,136,152,1,10,-7,25510965,0.575,0.55,0.52,0.58,0.03,0.05,0
"DEU",2023 W19,145.683,144,136,152,2,10,-7,25512462,0.575,0.55,0.52,0.58,0.03,0.05,0
"DEU",2023 W20,145.587,144,136,152,1,10,-7,25513960,0.574,0.55,0.52,0.58,0.03,0.05,0
"DEU",2023 W21,145.529,144,136,152,1,10,-7,25515457,0.573,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W22,145.413,144,136,152,1,9,-7,25516954,0.573,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W23,145.279,144,136,152,1,9,-7,25518452,0.572,0.55,0.52,0.58,0.02,0.05,0
"DEU",2023 W24,144.952,144,136,152,1,9,-7,25519949,0.57,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W25,144.885,144,136,152,1,9,-7,25521447,0.57,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W26,144.788,144,136,152,1,9,-7,25522944,0.569,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W27,144.837,144,136,152,1,9,-7,25524441,0.569,0.55,0.52,0.58,0.02,0.05,-0.01
"DEU",2023 W28,144.788,144,136,152,1,9,-7,25525939,0.569,0.55,0.52,0.58,0.02,0.05,-0.01
