"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2018 W19,29.429,,,,,,,2323099,1.25,,,,,,
"USA-AZ",2018 W20,29.071,,,,,,,2323319,1.236,,,,,,
"USA-AZ",2018 W21,29.5,,,,,,,2323538,1.25,,,,,,
"USA-AZ",2018 W22,29.571,,,,,,,2323757,1.257,,,,,,
"USA-AZ",2018 W23,29.214,,,,,,,2323976,1.243,,,,,,
"USA-AZ",2018 W24,29.571,,,,,,,2324195,1.257,,,,,,
"USA-AZ",2018 W25,29.714,,,,,,,2324414,1.264,,,,,,
"USA-AZ",2018 W26,29.357,,,,,,,2324634,1.25,,,,,,
"USA-AZ",2018 W27,29.357,,,,,,,2324853,1.25,,,,,,
"USA-AZ",2018 W28,29,,,,,,,2325072,1.236,,,,,,
"USA-AZ",2018 W29,29.286,,,,,,,2325291,1.25,,,,,,
"USA-AZ",2018 W30,30.286,,,,,,,2325510,1.293,,,,,,
"USA-AZ",2018 W31,30,,,,,,,2325730,1.286,,,,,,
"USA-AZ",2018 W32,30.214,,,,,,,2325949,1.293,,,,,,
"USA-AZ",2018 W33,30.071,,,,,,,2326168,1.286,,,,,,
"USA-AZ",2018 W34,30.357,,,,,,,2326387,1.3,,,,,,
"USA-AZ",2018 W35,30.571,,,,,,,2326606,1.307,,,,,,
"USA-AZ",2018 W36,31.429,,,,,,,2326826,1.343,,,,,,
"USA-AZ",2018 W37,32.714,,,,,,,2327045,1.4,,,,,,
"USA-AZ",2018 W38,33,,,,,,,2327264,1.414,,,,,,
"USA-AZ",2018 W39,33,,,,,,,2327483,1.414,,,,,,
"USA-AZ",2018 W40,32.714,,,,,,,2327702,1.4,,,,,,
"USA-AZ",2018 W41,32.786,,,,,,,2327921,1.4,,,,,,
"USA-AZ",2018 W42,33.071,,,,,,,2328141,1.414,,,,,,
"USA-AZ",2018 W43,32.643,,,,,,,2328360,1.393,,,,,,
"USA-AZ",2018 W44,32.357,,,,,,,2328579,1.386,,,,,,
"USA-AZ",2018 W45,32.429,,,,,,,2328798,1.386,,,,,,
"USA-AZ",2018 W46,32.357,,,,,,,2329017,1.386,,,,,,
"USA-AZ",2018 W47,32,,,,,,,2329237,1.371,,,,,,
"USA-AZ",2018 W48,31.214,,,,,,,2329456,1.336,,,,,,
"USA-AZ",2018 W49,30.857,,,,,,,2329675,1.321,,,,,,
"USA-AZ",2018 W50,30.071,,,,,,,2329894,1.286,,,,,,
"USA-AZ",2018 W51,29.357,,,,,,,2330113,1.257,,,,,,
"USA-AZ",2018 W52,29.357,,,,,,,2330333,1.257,,,,,,
"USA-AZ",2019 W01,29.5,,,,,,,2330552,1.264,,,,,,
"USA-AZ",2019 W02,30,,,,,,,2329871,1.286,,,,,,
"USA-AZ",2019 W03,30.286,,,,,,,2329041,1.3,,,,,,
"USA-AZ",2019 W04,29.786,,,,,,,2328211,1.279,,,,,,
"USA-AZ",2019 W05,30.071,,,,,,,2327381,1.293,,,,,,
"USA-AZ",2019 W06,29.571,,,,,,,2326550,1.271,,,,,,
"USA-AZ",2019 W07,29.571,,,,,,,2325720,1.271,,,,,,
"USA-AZ",2019 W08,29.357,,,,,,,2324890,1.257,,,,,,
"USA-AZ",2019 W09,30.357,,,,,,,2324060,1.3,,,,,,
"USA-AZ",2019 W10,30.5,,,,,,,2323229,1.307,,,,,,
"USA-AZ",2019 W11,30.357,,,,,,,2322399,1.3,,,,,,
"USA-AZ",2019 W12,30.786,,,,,,,2321569,1.321,,,,,,
"USA-AZ",2019 W13,29.857,,,,,,,2320739,1.279,,,,,,
"USA-AZ",2019 W14,29.357,,,,,,,2319908,1.257,,,,,,
"USA-AZ",2019 W15,29.071,,,,,,,2319078,1.25,,,,,,
"USA-AZ",2019 W16,28.357,,,,,,,2318248,1.221,,,,,,
"USA-AZ",2019 W17,27.214,,,,,,,2317417,1.171,,,,,,
"USA-AZ",2019 W18,27.5,,,,,,,2316587,1.186,,,,,,
"USA-AZ",2019 W19,27.786,,,,,,,2315757,1.2,,,,,,
"USA-AZ",2019 W20,28.429,,,,,,,2314927,1.229,,,,,,
"USA-AZ",2019 W21,29.429,,,,,,,2314096,1.271,,,,,,
"USA-AZ",2019 W22,29.571,,,,,,,2313266,1.279,,,,,,
"USA-AZ",2019 W23,28.714,,,,,,,2312436,1.243,,,,,,
"USA-AZ",2019 W24,29,,,,,,,2311606,1.257,,,,,,
"USA-AZ",2019 W25,28.929,,,,,,,2310775,1.257,,,,,,
"USA-AZ",2019 W26,28.786,,,,,,,2309945,1.25,,,,,,
"USA-AZ",2019 W27,29.571,,,,,,,2309115,1.286,,,,,,
"USA-AZ",2019 W28,30.071,,,,,,,2308285,1.307,,,,,,
"USA-AZ",2019 W29,30.214,,,,,,,2307454,1.307,,,,,,
"USA-AZ",2019 W30,29.929,,,,,,,2306624,1.293,,,,,,
"USA-AZ",2019 W31,31.357,,,,,,,2305794,1.357,,,,,,
"USA-AZ",2019 W32,31,,,,,,,2304964,1.336,,,,,,
"USA-AZ",2019 W33,30.571,,,,,,,2304133,1.314,,,,,,
"USA-AZ",2019 W34,30.571,,,,,,,2303303,1.314,,,,,,
"USA-AZ",2019 W35,29.5,,,,,,,2302473,1.271,,,,,,
"USA-AZ",2019 W36,29.714,,,,,,,2301643,1.286,,,,,,
"USA-AZ",2019 W37,29.929,,,,,,,2300812,1.293,,,,,,
"USA-AZ",2019 W38,29.786,,,,,,,2299982,1.286,,,,,,
"USA-AZ",2019 W39,29.286,,,,,,,2299152,1.264,,,,,,
"USA-AZ",2019 W40,29.286,,,,,,,2298322,1.264,,,,,,
"USA-AZ",2019 W41,28.929,,,,,,,2297491,1.25,,,,,,
"USA-AZ",2019 W42,28.857,,,,,,,2296661,1.25,,,,,,
"USA-AZ",2019 W43,27.857,,,,,,,2295831,1.207,,,,,,
"USA-AZ",2019 W44,28.214,,,,,,,2295001,1.221,,,,,,
"USA-AZ",2019 W45,27,,,,,,,2294170,1.171,,,,,,
"USA-AZ",2019 W46,27.786,,,,,,,2293340,1.207,,,,,,
"USA-AZ",2019 W47,28.214,,,,,,,2292510,1.229,,,,,,
"USA-AZ",2019 W48,28,,,,,,,2291680,1.221,,,,,,
"USA-AZ",2019 W49,28.429,,,,,,,2290849,1.236,,,,,,
"USA-AZ",2019 W50,28.071,,,,,,,2290019,1.221,,,,,,
"USA-AZ",2019 W51,28.429,,,,,,,2289189,1.236,,,,,,
"USA-AZ",2019 W52,29.143,,,,,,,2288358,1.264,,,,,,
"USA-AZ",2020 W01,29.429,,,,,,,2287528,1.279,,,,,,
"USA-AZ",2020 W02,28.857,,,,,,,2287259,1.257,,,,,,
"USA-AZ",2020 W03,29.357,,,,,,,2287214,1.279,,,,,,
"USA-AZ",2020 W04,29.5,,,,,,,2287169,1.286,,,,,,
"USA-AZ",2020 W05,30.429,,,,,,,2287124,1.329,,,,,,
"USA-AZ",2020 W06,31.286,,,,,,,2287080,1.371,,,,,,
"USA-AZ",2020 W07,32.429,,,,,,,2287035,1.421,,,,,,
"USA-AZ",2020 W08,32.571,,,,,,,2286990,1.429,,,,,,
"USA-AZ",2020 W09,32.286,,,,,,,2286945,1.414,,,,,,
"USA-AZ",2020 W10,31.857,,,,,,,2286900,1.393,,,,,,
"USA-AZ",2020 W11,32.143,,,,,,,2286855,1.407,,,,,,
"USA-AZ",2020 W12,32.643,,,,,,,2286810,1.429,,,,,,
"USA-AZ",2020 W13,32.286,,,,,,,2286766,1.414,,,,,,
"USA-AZ",2020 W14,31.929,,,,,,,2286721,1.4,,,,,,
"USA-AZ",2020 W15,33.357,,,,,,,2286676,1.464,,,,,,
"USA-AZ",2020 W16,33.214,,,,,,,2286631,1.457,,,,,,
"USA-AZ",2020 W17,32.786,,,,,,,2286586,1.436,,,,,,
"USA-AZ",2020 W18,32.071,,,,,,,2286541,1.4,,,,,,
"USA-AZ",2020 W19,32.571,,,,,,,2286497,1.421,,,,,,
"USA-AZ",2020 W20,32.143,,,,,,,2286452,1.4,,,,,,
"USA-AZ",2020 W21,32.214,,,,,,,2286407,1.4,,,,,,
"USA-AZ",2020 W22,31.429,,,,,,,2286362,1.364,,,,,,
"USA-AZ",2020 W23,32.357,,,,,,,2286317,1.407,,,,,,
"USA-AZ",2020 W24,32.786,,,,,,,2286272,1.429,,,,,,
"USA-AZ",2020 W25,32.929,,,,,,,2286227,1.436,,,,,,
"USA-AZ",2020 W26,32.5,,,,,,,2286183,1.414,,,,,,
"USA-AZ",2020 W27,33.429,,,,,,,2286138,1.457,,,,,,
"USA-AZ",2020 W28,34.357,,,,,,,2286093,1.5,,,,,,
"USA-AZ",2020 W29,33.571,,,,,,,2286048,1.464,,,,,,
"USA-AZ",2020 W30,35.429,,,,,,,2286003,1.543,,,,,,
"USA-AZ",2020 W31,36.643,,,,,,,2285958,1.6,,,,,,
"USA-AZ",2020 W32,36.571,,,,,,,2285913,1.6,,,,,,
"USA-AZ",2020 W33,36.071,,,,,,,2285869,1.579,,,,,,
"USA-AZ",2020 W34,36.714,,,,,,,2285824,1.607,,,,,,
"USA-AZ",2020 W35,36.143,,,,,,,2285779,1.586,,,,,,
"USA-AZ",2020 W36,36.714,,,,,,,2285734,1.614,,,,,,
"USA-AZ",2020 W37,36.286,,,,,,,2285689,1.593,,,,,,
"USA-AZ",2020 W38,36.429,,,,,,,2285644,1.593,,,,,,
"USA-AZ",2020 W39,35.714,,,,,,,2285600,1.564,,,,,,
"USA-AZ",2020 W40,36.857,,,,,,,2285555,1.614,,,,,,
"USA-AZ",2020 W41,36.714,,,,,,,2285510,1.607,,,,,,
"USA-AZ",2020 W42,35.5,,,,,,,2285465,1.55,,,,,,
"USA-AZ",2020 W43,35.429,,,,,,,2285420,1.543,,,,,,
"USA-AZ",2020 W44,34.786,,,,,,,2285375,1.514,,,,,,
"USA-AZ",2020 W45,34.786,,,,,,,2285330,1.514,,,,,,
"USA-AZ",2020 W46,35.429,,,,,,,2285286,1.543,,,,,,
"USA-AZ",2020 W47,35.714,,,,,,,2285241,1.557,,,,,,
"USA-AZ",2020 W48,34.571,,,,,,,2285196,1.507,,,,,,
"USA-AZ",2020 W49,34.143,,,,,,,2285151,1.486,,,,,,
"USA-AZ",2020 W50,33.786,,,,,,,2285106,1.471,,,,,,
"USA-AZ",2020 W51,33.571,,,,,,,2285061,1.464,,,,,,
"USA-AZ",2020 W52,34.071,,,,,,,2285016,1.493,,,,,,
"USA-AZ",2020 W53,33.857,,,,,,,2284972,1.479,,,,,,
"USA-AZ",2021 W01,32.071,,,,,,,2284896,1.4,,,,,,
"USA-AZ",2021 W02,30.714,,,,,,,2284780,1.343,,,,,,
"USA-AZ",2021 W03,31.5,,,,,,,2284663,1.379,,,,,,
"USA-AZ",2021 W04,31.429,,,,,,,2284547,1.379,,,,,,
"USA-AZ",2021 W05,31.214,,,,,,,2284431,1.371,,,,,,
"USA-AZ",2021 W06,30.571,,,,,,,2284314,1.343,,,,,,
"USA-AZ",2021 W07,30.071,,,,,,,2284198,1.321,,,,,,
"USA-AZ",2021 W08,30.714,,,,,,,2284082,1.35,,,,,,
"USA-AZ",2021 W09,31.714,,,,,,,2283965,1.393,,,,,,
"USA-AZ",2021 W10,32.429,,,,,,,2283849,1.421,,,,,,
"USA-AZ",2021 W11,32.929,,,,,,,2283733,1.443,,,,,,
"USA-AZ",2021 W12,32.143,,,,,,,2283616,1.407,,,,,,
"USA-AZ",2021 W13,31.857,,,,,,,2283500,1.393,,,,,,
"USA-AZ",2021 W14,32.643,,,,,,,2283384,1.429,,,,,,
"USA-AZ",2021 W15,33.714,,,,,,,2283267,1.479,,,,,,
"USA-AZ",2021 W16,34.714,,,,,,,2283151,1.521,,,,,,
"USA-AZ",2021 W17,33.714,,,,,,,2283035,1.479,,,,,,
"USA-AZ",2021 W18,33.857,,,,,,,2282918,1.486,,,,,,
"USA-AZ",2021 W19,34.786,,,,,,,2282802,1.529,,,,,,
"USA-AZ",2021 W20,34.571,,,,,,,2282686,1.521,,,,,,
"USA-AZ",2021 W21,35,,,,,,,2282569,1.543,,,,,,
"USA-AZ",2021 W22,34.643,,,,,,,2282453,1.529,,,,,,
"USA-AZ",2021 W23,34.5,,,,,,,2282337,1.521,,,,,,
"USA-AZ",2021 W24,34.429,,,,,,,2282220,1.521,,,,,,
"USA-AZ",2021 W25,35,,,,,,,2282104,1.543,,,,,,
"USA-AZ",2021 W26,36.286,,,,,,,2281988,1.6,,,,,,
"USA-AZ",2021 W27,36.5,,,,,,,2281871,1.607,,,,,,
"USA-AZ",2021 W28,36.643,,,,,,,2281755,1.614,,,,,,
"USA-AZ",2021 W29,36.714,,,,,,,2281639,1.614,,,,,,
"USA-AZ",2021 W30,36.5,,,,,,,2281522,1.607,,,,,,
"USA-AZ",2021 W31,37.857,,,,,,,2281406,1.664,,,,,,
"USA-AZ",2021 W32,38.143,,,,,,,2281290,1.679,,,,,,
"USA-AZ",2021 W33,37.5,,,,,,,2281173,1.65,,,,,,
"USA-AZ",2021 W34,38.143,,,,,,,2281057,1.679,,,,,,
"USA-AZ",2021 W35,38.286,,,,,,,2280941,1.679,,,,,,
"USA-AZ",2021 W36,38.929,,,,,,,2280824,1.707,,,,,,
"USA-AZ",2021 W37,38.5,,,,,,,2280708,1.693,,,,,,
"USA-AZ",2021 W38,38.643,,,,,,,2280592,1.7,,,,,,
"USA-AZ",2021 W39,38.5,,,,,,,2280475,1.693,,,,,,
"USA-AZ",2021 W40,37.929,,,,,,,2280359,1.664,,,,,,
"USA-AZ",2021 W41,37.143,,,,,,,2280243,1.629,,,,,,
"USA-AZ",2021 W42,37.143,,,,,,,2280126,1.629,,,,,,
"USA-AZ",2021 W43,37.643,,,,,,,2280010,1.65,,,,,,
"USA-AZ",2021 W44,38.429,,,,,,,2279894,1.679,,,,,,
"USA-AZ",2021 W45,38.143,,,,,,,2279777,1.671,,,,,,
"USA-AZ",2021 W46,38.214,,,,,,,2279661,1.671,,,,,,
"USA-AZ",2021 W47,37.571,,,,,,,2279545,1.643,,,,,,
"USA-AZ",2021 W48,37,,,,,,,2279428,1.614,,,,,,
"USA-AZ",2021 W49,36.786,,,,,,,2279312,1.607,,,,,,
"USA-AZ",2021 W50,36.143,,,,,,,2279196,1.579,,,,,,
"USA-AZ",2021 W51,36.071,,,,,,,2279079,1.571,,,,,,
"USA-AZ",2021 W52,36.714,,,,,,,2278963,1.6,,,,,,
"USA-AZ",2022 W01,37.214,,,,,,,2278847,1.629,,,,,,
"USA-AZ",2022 W02,37.214,,,,,,,2278731,1.629,,,,,,
"USA-AZ",2022 W03,37.5,,,,,,,2278614,1.643,,,,,,
"USA-AZ",2022 W04,36.286,,,,,,,2278498,1.593,,,,,,
"USA-AZ",2022 W05,35.571,,,,,,,2278382,1.564,,,,,,
"USA-AZ",2022 W06,34.786,,,,,,,2278265,1.536,,,,,,
"USA-AZ",2022 W07,34.5,,,,,,,2278149,1.521,,,,,,
"USA-AZ",2022 W08,33.643,,,,,,,2278033,1.486,,,,,,
"USA-AZ",2022 W09,33.5,,,,,,,2277917,1.479,,,,,,
"USA-AZ",2022 W10,33.429,,,,,,,2277800,1.479,,,,,,
"USA-AZ",2022 W11,33.857,,,,,,,2277684,1.5,,,,,,
"USA-AZ",2022 W12,33.786,,,,,,,2277568,1.493,,,,,,
"USA-AZ",2022 W13,33.786,,,,,,,2277451,1.493,,,,,,
"USA-AZ",2022 W14,32.857,,,,,,,2277335,1.45,,,,,,
"USA-AZ",2022 W15,31.5,,,,,,,2277219,1.386,,,,,,
"USA-AZ",2022 W16,31.357,,,,,,,2277103,1.386,,,,,,
"USA-AZ",2022 W17,31.286,,,,,,,2276986,1.386,,,,,,
"USA-AZ",2022 W18,31.5,,,,,,,2276870,1.393,,,,,,
"USA-AZ",2022 W19,31.786,,,,,,,2276754,1.407,,,,,,
"USA-AZ",2022 W20,31.5,,,,,,,2276638,1.393,,,,,,
"USA-AZ",2022 W21,32.071,,,,,,,2276521,1.414,,,,,,
"USA-AZ",2022 W22,32.857,,,,,,,2276405,1.45,,,,,,
"USA-AZ",2022 W23,32.571,,,,,,,2276289,1.436,,,,,,
"USA-AZ",2022 W24,32.857,,,,,,,2276172,1.443,,,,,,
"USA-AZ",2022 W25,32.929,,,,,,,2276056,1.443,,,,,,
"USA-AZ",2022 W26,32.929,,,,,,,2275940,1.443,,,,,,
"USA-AZ",2022 W27,33.143,,,,,,,2275824,1.457,,,,,,
"USA-AZ",2022 W28,34.143,,,,,,,2275707,1.5,,,,,,
"USA-AZ",2022 W29,33.643,,,,,,,2275591,1.479,,,,,,
"USA-AZ",2022 W30,34.071,,,,,,,2275475,1.493,,,,,,
"USA-AZ",2022 W31,34.357,,,,,,,2275358,1.5,,,,,,
"USA-AZ",2022 W32,34.929,,,,,,,2275242,1.529,,,,,,
"USA-AZ",2022 W33,34.143,,,,,,,2275126,1.493,,,,,,
"USA-AZ",2022 W34,34.571,,,,,,,2275010,1.514,,,,,,
"USA-AZ",2022 W35,33.929,,,,,,,2274893,1.493,,,,,,
"USA-AZ",2022 W36,33.571,,,,,,,2274777,1.479,,,,,,
"USA-AZ",2022 W37,34.143,,,,,,,2274661,1.507,,,,,,
"USA-AZ",2022 W38,34.857,,,,,,,2274545,1.543,,,,,,
"USA-AZ",2022 W39,33.857,,,,,,,2274428,1.5,,,,,,
"USA-AZ",2022 W40,33.429,,,,,,,2274312,1.486,,,,,,
"USA-AZ",2022 W41,34.143,,,,,,,2274196,1.514,,,,,,
"USA-AZ",2022 W42,32.929,,,,,,,2274079,1.464,,,,,,
"USA-AZ",2022 W43,33.857,,,,,,,2273963,1.507,,,,,,
"USA-AZ",2022 W44,33,,,,,,,2273847,1.471,,,,,,
"USA-AZ",2022 W45,32.714,,,,,,,2273731,1.464,,,,,,
"USA-AZ",2022 W46,32.643,,,,,,,2273614,1.457,,,,,,
"USA-AZ",2022 W47,33.357,,,,,,,2273498,1.486,,,,,,
"USA-AZ",2022 W48,33.5,,,,,,,2273382,1.486,,,,,,
"USA-AZ",2022 W49,33.5,,,,,,,2273265,1.486,,,,,,
"USA-AZ",2022 W50,33.5,,,,,,,2273149,1.486,,,,,,
"USA-AZ",2022 W51,33.357,,,,,,,2273033,1.479,,,,,,
"USA-AZ",2022 W52,32.214,,,,,,,2272917,1.429,,,,,,
"USA-AZ",2023 W01,32.5,,,,,,,2272800,1.443,,,,,,
"USA-AZ",2023 W02,31.571,,,,,,,2272684,1.4,,,,,,
"USA-AZ",2023 W03,31.071,,,,,,,2272568,1.379,,,,,,
"USA-AZ",2023 W04,30.929,,,,,,,2272452,1.371,,,,,,
"USA-AZ",2023 W05,30.143,,,,,,,2272335,1.336,,,,,,
"USA-AZ",2023 W06,30.643,,,,,,,2272219,1.357,,,,,,
"USA-AZ",2023 W07,30.5,,,,,,,2272103,1.35,,,,,,
"USA-AZ",2023 W08,30.643,,,,,,,2271986,1.357,,,,,,
"USA-AZ",2023 W09,30.357,,,,,,,2271870,1.35,,,,,,
"USA-AZ",2023 W10,30.5,,,,,,,2271754,1.357,,,,,,
"USA-AZ",2023 W11,30.643,,,,,,,2271638,1.357,,,,,,
"USA-AZ",2023 W12,31.286,,,,,,,2271521,1.379,,,,,,
"USA-AZ",2023 W13,30.857,,,,,,,2271405,1.357,,,,,,
"USA-AZ",2023 W14,31.929,,,,,,,2271289,1.4,,,,,,
"USA-AZ",2023 W15,31.857,,,,,,,2271173,1.393,,,,,,
"USA-AZ",2023 W16,33.071,,,,,,,2271056,1.443,,,,,,
"USA-AZ",2023 W17,32.571,,,,,,,2270940,1.421,,,,,,
"USA-AZ",2023 W18,32.643,,,,,,,2270824,1.421,,,,,,
"USA-AZ",2023 W19,34.286,,,,,,,2270707,1.493,,,,,,
"USA-AZ",2023 W20,34.214,,,,,,,2270591,1.493,,,,,,
"USA-AZ",2023 W21,34.429,,,,,,,2270475,1.5,,,,,,
"USA-AZ",2023 W22,33.429,,,,,,,2270359,1.457,,,,,,
"USA-AZ",2023 W23,32.786,,,,,,,2270242,1.429,,,,,,
"USA-AZ",2023 W24,32.071,,,,,,,2270126,1.4,,,,,,
"USA-AZ",2023 W25,32.143,,,,,,,2270010,1.407,,,,,,
"USA-AZ",2023 W26,30.714,,,,,,,2269893,1.35,,,,,,
"USA-AZ",2023 W27,31.643,,,,,,,2269777,1.393,,,,,,
"USA-AZ",2023 W28,31,,,,,,,2269661,1.364,,,,,,
"USA-AZ",2023 W29,31.571,,,,,,,2269545,1.393,,,,,,
"USA-AZ",2023 W30,31.143,,,,,,,2269428,1.379,,,,,,
"USA-AZ",2023 W31,30.929,,,,,,,2269312,1.364,,,,,,
"USA-AZ",2023 W32,29.857,,,,,,,2269196,1.321,,,,,,
"USA-CA",2017 W14,115.857,,,,,,,12726717,0.914,,,,,,
"USA-CA",2017 W15,114,,,,,,,12724427,0.9,,,,,,
"USA-CA",2017 W16,114.214,,,,,,,12722137,0.907,,,,,,
"USA-CA",2017 W17,116.071,,,,,,,12719847,0.921,,,,,,
"USA-CA",2017 W18,118.714,,,,,,,12717557,0.943,,,,,,
"USA-CA",2017 W19,118.571,,,,,,,12715267,0.943,,,,,,
"USA-CA",2017 W20,119.643,,,,,,,12712976,0.95,,,,,,
"USA-CA",2017 W21,117.643,,,,,,,12710686,0.929,,,,,,
"USA-CA",2017 W22,119.929,,,,,,,12708396,0.95,,,,,,
"USA-CA",2017 W23,118.786,,,,,,,12706106,0.936,,,,,,
"USA-CA",2017 W24,117.857,,,,,,,12703816,0.929,,,,,,
"USA-CA",2017 W25,120.286,,,,,,,12701526,0.943,,,,,,
"USA-CA",2017 W26,120.5,,,,,,,12699236,0.943,,,,,,
"USA-CA",2017 W27,120.857,,,,,,,12696946,0.943,,,,,,
"USA-CA",2017 W28,121.5,,,,,,,12694656,0.943,,,,,,
"USA-CA",2017 W29,121.143,,,,,,,12692366,0.936,,,,,,
"USA-CA",2017 W30,122,,,,,,,12690076,0.943,,,,,,
"USA-CA",2017 W31,121.286,,,,,,,12687786,0.943,,,,,,
"USA-CA",2017 W32,120.643,,,,,,,12685496,0.943,,,,,,
"USA-CA",2017 W33,119.429,,,,,,,12683205,0.936,,,,,,
"USA-CA",2017 W34,120.214,,,,,,,12680915,0.943,,,,,,
"USA-CA",2017 W35,121.429,,,,,,,12678625,0.957,,,,,,
"USA-CA",2017 W36,119.286,,,,,,,12676335,0.943,,,,,,
"USA-CA",2017 W37,118.929,,,,,,,12674045,0.943,,,,,,
"USA-CA",2017 W38,118.643,,,,,,,12671755,0.943,,,,,,
"USA-CA",2017 W39,115.929,,,,,,,12669465,0.929,,,,,,
"USA-CA",2017 W40,112.5,,,,,,,12667175,0.9,,,,,,
"USA-CA",2017 W41,111.857,,,,,,,12664885,0.9,,,,,,
"USA-CA",2017 W42,112,,,,,,,12662595,0.907,,,,,,
"USA-CA",2017 W43,111.714,,,,,,,12660305,0.907,,,,,,
"USA-CA",2017 W44,110.214,,,,,,,12658015,0.893,,,,,,
"USA-CA",2017 W45,109.571,,,,,,,12655725,0.886,,,,,,
"USA-CA",2017 W46,108.571,,,,,,,12653435,0.879,,,,,,
"USA-CA",2017 W47,111.214,,,,,,,12651144,0.893,,,,,,
"USA-CA",2017 W48,109.929,,,,,,,12648854,0.886,,,,,,
"USA-CA",2017 W49,108.786,,,,,,,12646564,0.879,,,,,,
"USA-CA",2017 W50,108.429,,,,,,,12644274,0.871,,,,,,
"USA-CA",2017 W51,108.214,,,,,,,12641984,0.871,,,,,,
"USA-CA",2017 W52,108.857,,,,,,,12639694,0.871,,,,,,
"USA-CA",2018 W01,110.357,,,,,,,12637404,0.879,,,,,,
"USA-CA",2018 W02,112.929,,,,,,,12634457,0.9,,,,,,
"USA-CA",2018 W03,115.143,,,,,,,12631510,0.914,,,,,,
"USA-CA",2018 W04,114.643,,,,,,,12628563,0.907,,,,,,
"USA-CA",2018 W05,115.071,,,,,,,12625616,0.907,,,,,,
"USA-CA",2018 W06,115.929,,,,,,,12622669,0.914,,,,,,
"USA-CA",2018 W07,115.143,,,,,,,12619722,0.907,,,,,,
"USA-CA",2018 W08,115.357,,,,,,,12616775,0.907,,,,,,
"USA-CA",2018 W09,113.429,,,,,,,12613828,0.893,,,,,,
"USA-CA",2018 W10,115,,,,,,,12610880,0.9,,,,,,
"USA-CA",2018 W11,115.5,,,,,,,12607933,0.9,,,,,,
"USA-CA",2018 W12,116.714,,,,,,,12604986,0.914,,,,,,
"USA-CA",2018 W13,116.786,,,,,,,12602039,0.914,,,,,,
"USA-CA",2018 W14,116.214,,,,,,,12599092,0.914,,,,,,
"USA-CA",2018 W15,114.643,,,,,,,12596145,0.9,,,,,,
"USA-CA",2018 W16,113.286,,,,,,,12593198,0.893,,,,,,
"USA-CA",2018 W17,113.714,,,,,,,12590251,0.9,,,,,,
"USA-CA",2018 W18,112.786,,,,,,,12587304,0.893,,,,,,
"USA-CA",2018 W19,112,,,,,,,12584357,0.893,,,,,,
"USA-CA",2018 W20,113,,,,,,,12581410,0.9,,,,,,
"USA-CA",2018 W21,113.214,,,,,,,12578463,0.9,,,,,,
"USA-CA",2018 W22,114.286,,,,,,,12575516,0.907,,,,,,
"USA-CA",2018 W23,114.357,,,,,,,12572569,0.907,,,,,,
"USA-CA",2018 W24,114.214,,,,,,,12569622,0.907,,,,,,
"USA-CA",2018 W25,114,,,,,,,12566675,0.907,,,,,,
"USA-CA",2018 W26,113.571,,,,,,,12563728,0.9,,,,,,
"USA-CA",2018 W27,113.571,,,,,,,12560781,0.9,,,,,,
"USA-CA",2018 W28,114.214,,,,,,,12557833,0.9,,,,,,
"USA-CA",2018 W29,114,,,,,,,12554886,0.9,,,,,,
"USA-CA",2018 W30,114,,,,,,,12551939,0.9,,,,,,
"USA-CA",2018 W31,111.571,,,,,,,12548992,0.879,,,,,,
"USA-CA",2018 W32,112.429,,,,,,,12546045,0.886,,,,,,
"USA-CA",2018 W33,111.5,,,,,,,12543098,0.871,,,,,,
"USA-CA",2018 W34,108.643,,,,,,,12540151,0.85,,,,,,
"USA-CA",2018 W35,107.357,,,,,,,12537204,0.843,,,,,,
"USA-CA",2018 W36,106.5,,,,,,,12534257,0.836,,,,,,
"USA-CA",2018 W37,105.214,,,,,,,12531310,0.829,,,,,,
"USA-CA",2018 W38,105.286,,,,,,,12528363,0.829,,,,,,
"USA-CA",2018 W39,104.857,,,,,,,12525416,0.821,,,,,,
"USA-CA",2018 W40,103.429,,,,,,,12522469,0.814,,,,,,
"USA-CA",2018 W41,103.571,,,,,,,12519522,0.814,,,,,,
"USA-CA",2018 W42,103.357,,,,,,,12516575,0.814,,,,,,
"USA-CA",2018 W43,103.357,,,,,,,12513628,0.814,,,,,,
"USA-CA",2018 W44,103.286,,,,,,,12510681,0.814,,,,,,
"USA-CA",2018 W45,104.643,,,,,,,12507733,0.829,,,,,,
"USA-CA",2018 W46,103.643,,,,,,,12504786,0.821,,,,,,
"USA-CA",2018 W47,104.071,,,,,,,12501839,0.829,,,,,,
"USA-CA",2018 W48,105.143,,,,,,,12498892,0.836,,,,,,
"USA-CA",2018 W49,106.786,,,,,,,12495945,0.85,,,,,,
"USA-CA",2018 W50,105.357,,,,,,,12492998,0.843,,,,,,
"USA-CA",2018 W51,104.786,,,,,,,12490051,0.836,,,,,,
"USA-CA",2018 W52,103.857,,,,,,,12487104,0.829,,,,,,
"USA-CA",2019 W01,105.429,,,,,,,12484157,0.843,,,,,,
"USA-CA",2019 W02,105,,,,,,,12484153,0.836,,,,,,
