"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2016 W31,158.429,150,138,161,9,20,-3,25156809,0.614,0.6,0.55,0.65,0.02,0.06,-0.03
"DEU",2016 W32,156.643,150,138,161,7,18,-5,25156631,0.607,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W33,154.857,150,138,161,5,17,-6,25156453,0.6,0.6,0.55,0.65,0,0.05,-0.05
"DEU",2016 W34,155.071,150,138,161,5,17,-6,25156276,0.607,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W35,156.357,150,138,161,7,18,-5,25156098,0.614,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W36,157.071,150,138,161,7,19,-4,25155920,0.614,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W37,157.357,150,138,161,8,19,-4,25155742,0.621,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W38,158,150,138,161,8,20,-3,25155564,0.621,0.6,0.55,0.65,0.02,0.07,-0.02
"DEU",2016 W39,159.643,150,138,161,10,22,-2,25155386,0.629,0.6,0.55,0.65,0.03,0.08,-0.02
"DEU",2016 W40,158.714,150,138,161,9,21,-2,25155208,0.621,0.6,0.55,0.65,0.02,0.07,-0.02
"DEU",2016 W41,160.571,150,138,161,11,23,-1,25155030,0.629,0.6,0.55,0.65,0.03,0.08,-0.02
"DEU",2016 W42,160.143,150,138,161,11,22,-1,25154852,0.629,0.6,0.55,0.64,0.03,0.08,-0.02
"DEU",2016 W43,156.5,150,138,161,7,18,-5,25154674,0.614,0.6,0.55,0.64,0.02,0.07,-0.03
"DEU",2016 W44,156.643,150,138,161,7,19,-5,25154496,0.614,0.6,0.55,0.64,0.02,0.07,-0.03
"DEU",2016 W45,157,150,138,161,7,19,-4,25154318,0.614,0.6,0.55,0.64,0.02,0.07,-0.03
"DEU",2016 W46,160.143,150,138,161,11,22,-1,25154140,0.629,0.6,0.55,0.64,0.03,0.08,-0.02
"DEU",2016 W47,161,150,138,161,11,23,0,25153962,0.636,0.59,0.55,0.64,0.04,0.09,-0.01
"DEU",2016 W48,159.857,150,138,161,10,22,-1,25153784,0.629,0.59,0.55,0.64,0.03,0.08,-0.01
"DEU",2016 W49,157.929,150,138,161,8,20,-3,25153606,0.621,0.59,0.55,0.64,0.03,0.08,-0.02
"DEU",2016 W50,158.286,150,138,161,9,20,-3,25153428,0.629,0.59,0.55,0.64,0.03,0.08,-0.01
"DEU",2016 W51,157.071,150,138,161,8,19,-4,25153250,0.621,0.59,0.55,0.64,0.03,0.08,-0.02
"DEU",2016 W52,157.357,150,138,161,8,19,-4,25153073,0.621,0.59,0.54,0.64,0.03,0.08,-0.02
"DEU",2017 W01,157.714,149,138,161,8,20,-3,25152761,0.629,0.59,0.54,0.64,0.04,0.08,-0.01
"DEU",2017 W02,158.786,149,138,161,9,21,-2,25151648,0.636,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W03,156.286,149,138,161,7,18,-5,25150536,0.621,0.59,0.54,0.64,0.03,0.08,-0.02
"DEU",2017 W04,157.786,149,138,161,8,20,-3,25149423,0.629,0.59,0.54,0.64,0.04,0.08,-0.01
"DEU",2017 W05,159.929,149,138,161,10,22,-1,25148310,0.636,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W06,159.357,149,138,161,10,21,-2,25147197,0.636,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W07,158.857,149,138,161,9,21,-2,25146085,0.636,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W08,158.357,149,138,161,9,20,-3,25144972,0.636,0.59,0.54,0.64,0.04,0.09,0
"DEU",2017 W09,158.643,149,138,161,9,21,-2,25143859,0.636,0.59,0.54,0.64,0.04,0.09,0
"DEU",2017 W10,159.143,149,138,161,10,21,-2,25142746,0.636,0.59,0.54,0.64,0.04,0.09,0
"DEU",2017 W11,160.571,149,138,161,11,23,0,25141634,0.643,0.59,0.54,0.64,0.05,0.1,0
"DEU",2017 W12,158.5,149,138,161,9,21,-2,25140521,0.629,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W13,158.214,149,138,161,9,20,-3,25139408,0.629,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W14,157.857,149,138,161,8,20,-3,25138296,0.629,0.59,0.54,0.64,0.04,0.09,-0.01
"DEU",2017 W15,155.857,149,138,161,7,18,-5,25137183,0.614,0.59,0.54,0.64,0.02,0.07,-0.03
"DEU",2017 W16,155.5,149,138,161,6,18,-5,25136070,0.614,0.59,0.54,0.64,0.02,0.07,-0.03
"DEU",2017 W17,154.857,149,138,161,6,17,-6,25134957,0.614,0.59,0.54,0.64,0.02,0.07,-0.02
"DEU",2017 W18,153.5,149,138,161,4,16,-7,25133845,0.607,0.59,0.54,0.64,0.02,0.07,-0.03
"DEU",2017 W19,151.5,149,138,161,2,14,-9,25132732,0.6,0.59,0.54,0.64,0.01,0.06,-0.04
"DEU",2017 W20,152.071,149,138,161,3,14,-9,25131619,0.6,0.59,0.54,0.64,0.01,0.06,-0.04
"DEU",2017 W21,152.5,149,138,161,3,15,-8,25130506,0.6,0.59,0.54,0.64,0.01,0.06,-0.04
"DEU",2017 W22,150,149,138,161,1,12,-11,25129394,0.593,0.59,0.54,0.64,0,0.05,-0.04
"DEU",2017 W23,150.5,149,138,161,1,13,-10,25128281,0.593,0.59,0.54,0.64,0,0.05,-0.04
"DEU",2017 W24,149.5,149,138,161,0,12,-11,25127168,0.593,0.59,0.54,0.64,0,0.05,-0.04
"DEU",2017 W25,148.857,149,138,161,0,11,-12,25126055,0.586,0.59,0.54,0.64,0,0.05,-0.05
"DEU",2017 W26,150,149,138,161,1,12,-11,25124943,0.593,0.59,0.54,0.64,0,0.05,-0.04
"DEU",2017 W27,150.214,149,138,161,1,13,-11,25123830,0.593,0.59,0.54,0.64,0.01,0.05,-0.04
"DEU",2017 W28,149.214,149,138,161,0,12,-12,25122717,0.586,0.59,0.54,0.64,0,0.05,-0.05
"DEU",2017 W29,148.643,149,138,161,-1,11,-12,25121605,0.586,0.59,0.54,0.64,0,0.05,-0.05
"DEU",2017 W30,147.357,149,138,161,-2,10,-13,25120492,0.579,0.59,0.54,0.64,-0.01,0.04,-0.06
"DEU",2017 W31,146.214,149,138,161,-3,9,-15,25119379,0.571,0.59,0.54,0.64,-0.02,0.03,-0.06
"DEU",2017 W32,146.5,149,138,161,-3,9,-14,25118266,0.571,0.59,0.54,0.64,-0.02,0.03,-0.06
"DEU",2017 W33,148.786,149,138,161,0,11,-12,25117154,0.579,0.59,0.54,0.64,-0.01,0.04,-0.06
"DEU",2017 W34,146.857,149,138,161,-2,9,-14,25116041,0.571,0.59,0.54,0.64,-0.02,0.03,-0.06
"DEU",2017 W35,145.857,149,138,161,-3,8,-15,25114928,0.571,0.59,0.54,0.63,-0.02,0.03,-0.06
"DEU",2017 W36,144.929,149,138,161,-4,7,-16,25113815,0.564,0.59,0.54,0.63,-0.02,0.03,-0.07
"DEU",2017 W37,143.929,149,138,161,-5,6,-17,25112703,0.564,0.59,0.54,0.63,-0.02,0.03,-0.07
"DEU",2017 W38,144.714,149,138,161,-4,7,-16,25111590,0.564,0.59,0.54,0.63,-0.02,0.03,-0.07
"DEU",2017 W39,144.071,149,138,161,-5,7,-17,25110477,0.564,0.59,0.54,0.63,-0.02,0.03,-0.07
"DEU",2017 W40,142.071,149,138,161,-7,5,-19,25109365,0.557,0.59,0.54,0.63,-0.03,0.02,-0.08
"DEU",2017 W41,141,149,138,161,-8,3,-20,25108252,0.55,0.58,0.54,0.63,-0.03,0.01,-0.08
"DEU",2017 W42,141.786,149,138,161,-7,4,-19,25107139,0.557,0.58,0.54,0.63,-0.03,0.02,-0.08
"DEU",2017 W43,143.571,149,137,161,-5,6,-17,25106026,0.564,0.58,0.54,0.63,-0.02,0.03,-0.07
"DEU",2017 W44,141.571,149,137,161,-7,4,-19,25104914,0.557,0.58,0.54,0.63,-0.03,0.02,-0.08
"DEU",2017 W45,142.5,149,137,161,-7,5,-18,25103801,0.564,0.58,0.54,0.63,-0.02,0.03,-0.07
"DEU",2017 W46,140.929,149,137,161,-8,3,-20,25102688,0.557,0.58,0.53,0.63,-0.03,0.02,-0.08
"DEU",2017 W47,139.214,149,137,161,-10,2,-21,25101575,0.55,0.58,0.53,0.63,-0.03,0.02,-0.08
"DEU",2017 W48,139.429,149,137,161,-10,2,-21,25100463,0.55,0.58,0.53,0.63,-0.03,0.02,-0.08
"DEU",2017 W49,140.643,149,137,161,-8,3,-20,25099350,0.55,0.58,0.53,0.63,-0.03,0.02,-0.08
"DEU",2017 W50,141.714,149,137,161,-7,4,-19,25098237,0.557,0.58,0.53,0.63,-0.03,0.02,-0.07
"DEU",2017 W51,140.429,149,137,161,-9,3,-20,25097124,0.55,0.58,0.53,0.63,-0.03,0.02,-0.08
"DEU",2017 W52,141.286,149,137,161,-8,4,-19,25096012,0.557,0.58,0.53,0.63,-0.03,0.02,-0.07
"DEU",2018 W01,141.857,149,137,161,-7,4,-19,25094899,0.557,0.58,0.53,0.63,-0.03,0.02,-0.07
"DEU",2018 W02,143.5,149,137,161,-5,6,-17,25093336,0.564,0.58,0.53,0.63,-0.02,0.03,-0.07
"DEU",2018 W03,144.857,149,137,161,-4,7,-16,25091773,0.571,0.58,0.53,0.63,-0.01,0.04,-0.06
"DEU",2018 W04,146.357,149,137,161,-3,9,-14,25090210,0.579,0.58,0.53,0.63,0,0.05,-0.05
"DEU",2018 W05,146.714,149,137,160,-2,9,-14,25088647,0.579,0.58,0.53,0.63,0,0.05,-0.05
"DEU",2018 W06,150.429,149,137,160,2,13,-10,25087084,0.593,0.58,0.53,0.63,0.01,0.06,-0.04
"DEU",2018 W07,151.714,149,137,160,3,14,-9,25085521,0.593,0.58,0.53,0.63,0.01,0.06,-0.04
"DEU",2018 W08,151.5,149,137,160,3,14,-9,25083959,0.593,0.58,0.53,0.63,0.01,0.06,-0.04
"DEU",2018 W09,153.357,149,137,160,4,16,-7,25082396,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W10,156.214,149,137,160,7,19,-4,25080833,0.614,0.58,0.53,0.63,0.03,0.08,-0.02
"DEU",2018 W11,155.857,149,137,160,7,19,-5,25079270,0.614,0.58,0.53,0.63,0.03,0.08,-0.01
"DEU",2018 W12,155.929,149,137,160,7,19,-4,25077707,0.614,0.58,0.53,0.63,0.03,0.08,-0.01
"DEU",2018 W13,157.429,149,137,160,9,20,-3,25076144,0.621,0.58,0.53,0.63,0.04,0.09,-0.01
"DEU",2018 W14,157.286,149,137,160,8,20,-3,25074581,0.621,0.58,0.53,0.63,0.04,0.09,-0.01
"DEU",2018 W15,156.786,149,137,160,8,20,-4,25073018,0.621,0.58,0.53,0.63,0.04,0.09,-0.01
"DEU",2018 W16,157.214,149,137,160,8,20,-3,25071455,0.621,0.58,0.53,0.63,0.04,0.09,-0.01
"DEU",2018 W17,157.643,149,137,160,9,20,-3,25069892,0.621,0.58,0.53,0.63,0.04,0.09,-0.01
"DEU",2018 W18,155.857,149,137,160,7,19,-5,25068329,0.614,0.58,0.53,0.63,0.04,0.08,-0.01
"DEU",2018 W19,154.5,149,137,160,6,17,-6,25066766,0.614,0.58,0.53,0.63,0.04,0.08,-0.01
"DEU",2018 W20,151.143,149,137,160,2,14,-9,25065204,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W21,149.857,149,137,160,1,13,-10,25063641,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W22,150.143,149,137,160,1,13,-10,25062078,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W23,150.643,149,137,160,2,13,-10,25060515,0.607,0.58,0.53,0.63,0.03,0.08,-0.02
"DEU",2018 W24,149.071,149,137,160,0,12,-11,25058952,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W25,149.071,149,137,160,0,12,-11,25057389,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W26,149.929,149,137,160,1,13,-10,25055826,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W27,150.071,149,137,160,1,13,-10,25054263,0.6,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W28,149.143,149,137,160,0,12,-11,25052700,0.593,0.58,0.53,0.63,0.02,0.07,-0.03
"DEU",2018 W29,149,149,137,160,0,12,-11,25051137,0.593,0.58,0.53,0.62,0.02,0.07,-0.03
"DEU",2018 W30,149.214,149,137,160,1,12,-11,25049574,0.593,0.58,0.53,0.62,0.02,0.07,-0.03
"DEU",2018 W31,149.714,149,137,160,1,13,-11,25048011,0.6,0.58,0.53,0.62,0.02,0.07,-0.02
"DEU",2018 W32,151.214,149,137,160,3,14,-9,25046449,0.607,0.58,0.53,0.62,0.03,0.08,-0.02
"DEU",2018 W33,152.071,149,137,160,3,15,-8,25044886,0.607,0.58,0.53,0.62,0.03,0.08,-0.02
"DEU",2018 W34,154.429,149,137,160,6,17,-6,25043323,0.614,0.57,0.53,0.62,0.04,0.09,-0.01
"DEU",2018 W35,152.929,149,137,160,4,16,-7,25041760,0.607,0.57,0.53,0.62,0.03,0.08,-0.02
"DEU",2018 W36,152.929,149,137,160,4,16,-7,25040197,0.607,0.57,0.53,0.62,0.03,0.08,-0.02
"DEU",2018 W37,151.143,149,137,160,3,14,-9,25038634,0.6,0.57,0.53,0.62,0.03,0.07,-0.02
"DEU",2018 W38,151.5,149,137,160,3,14,-9,25037071,0.6,0.57,0.53,0.62,0.03,0.07,-0.02
"DEU",2018 W39,149.571,149,137,160,1,13,-11,25035508,0.593,0.57,0.52,0.62,0.02,0.07,-0.03
"DEU",2018 W40,149.071,149,137,160,0,12,-11,25033945,0.593,0.57,0.52,0.62,0.02,0.07,-0.03
"DEU",2018 W41,149.714,149,137,160,1,13,-10,25032382,0.593,0.57,0.52,0.62,0.02,0.07,-0.03
"DEU",2018 W42,149.571,149,137,160,1,13,-11,25030819,0.593,0.57,0.52,0.62,0.02,0.07,-0.03
"DEU",2018 W43,148.286,149,137,160,0,11,-12,25029256,0.586,0.57,0.52,0.62,0.01,0.06,-0.04
"DEU",2018 W44,146.714,149,137,160,-2,10,-13,25027694,0.579,0.57,0.52,0.62,0.01,0.06,-0.04
"DEU",2018 W45,145.286,149,137,160,-3,8,-15,25026131,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2018 W46,143.857,149,137,160,-5,7,-16,25024568,0.564,0.57,0.52,0.62,-0.01,0.04,-0.06
"DEU",2018 W47,144.643,149,137,160,-4,8,-15,25023005,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2018 W48,142.143,148,137,160,-6,5,-18,25021442,0.564,0.57,0.52,0.62,-0.01,0.04,-0.06
"DEU",2018 W49,142.5,148,137,160,-6,6,-18,25019879,0.564,0.57,0.52,0.62,-0.01,0.04,-0.06
"DEU",2018 W50,142.643,148,137,160,-6,6,-17,25018316,0.564,0.57,0.52,0.62,-0.01,0.04,-0.06
"DEU",2018 W51,144.357,148,137,160,-4,7,-16,25016753,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2018 W52,142.857,148,137,160,-6,6,-17,25015190,0.564,0.57,0.52,0.62,-0.01,0.04,-0.06
"DEU",2019 W01,144.429,148,137,160,-4,8,-16,25013627,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2019 W02,144.857,148,137,160,-4,8,-15,25010192,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2019 W03,144.214,148,137,160,-4,7,-16,25006445,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2019 W04,143.714,148,137,160,-5,7,-16,25002697,0.571,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2019 W05,145.571,148,137,160,-3,9,-14,24998950,0.579,0.57,0.52,0.62,0.01,0.06,-0.04
"DEU",2019 W06,147.571,148,137,160,-1,11,-12,24995202,0.593,0.57,0.52,0.62,0.02,0.07,-0.03
"DEU",2019 W07,149.071,148,137,160,1,12,-11,24991455,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W08,149.786,148,137,160,1,13,-10,24987708,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W09,148.786,148,137,160,0,12,-11,24983960,0.593,0.57,0.52,0.62,0.02,0.07,-0.02
"DEU",2019 W10,150.786,148,137,160,2,14,-9,24980213,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W11,152.571,148,137,160,4,16,-7,24976465,0.607,0.57,0.52,0.62,0.04,0.09,-0.01
"DEU",2019 W12,152.357,148,137,160,4,16,-8,24972718,0.607,0.57,0.52,0.62,0.04,0.09,-0.01
"DEU",2019 W13,151.714,148,137,160,3,15,-8,24968971,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W14,151.786,148,137,160,3,15,-8,24965223,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W15,151.143,148,137,160,3,14,-9,24961476,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W16,151.286,148,137,160,3,15,-9,24957728,0.6,0.57,0.52,0.62,0.03,0.08,-0.02
"DEU",2019 W17,149.5,148,137,160,1,13,-10,24953981,0.593,0.57,0.52,0.62,0.03,0.07,-0.02
"DEU",2019 W18,148.714,148,137,160,0,12,-11,24950234,0.586,0.57,0.52,0.62,0.02,0.07,-0.03
"DEU",2019 W19,146.786,148,137,160,-1,10,-13,24946486,0.579,0.57,0.52,0.62,0.01,0.06,-0.04
"DEU",2019 W20,144.429,148,137,160,-4,8,-15,24942739,0.564,0.57,0.52,0.62,0,0.05,-0.05
"DEU",2019 W21,143.643,148,137,160,-5,7,-16,24938991,0.557,0.57,0.52,0.62,-0.01,0.04,-0.06
"DEU",2019 W22,142.786,148,137,160,-5,6,-17,24935244,0.557,0.57,0.52,0.61,-0.01,0.04,-0.06
"DEU",2019 W23,144.071,148,137,160,-4,7,-16,24931497,0.564,0.57,0.52,0.61,0,0.05,-0.05
"DEU",2019 W24,142.071,148,137,160,-6,5,-18,24927749,0.557,0.57,0.52,0.61,-0.01,0.04,-0.06
"DEU",2019 W25,141.143,148,137,160,-7,5,-19,24924002,0.557,0.57,0.52,0.61,-0.01,0.04,-0.06
"DEU",2019 W26,142.786,148,137,160,-5,6,-17,24920254,0.564,0.57,0.52,0.61,0,0.05,-0.05
"DEU",2019 W27,142.071,148,137,160,-6,5,-18,24916507,0.564,0.56,0.52,0.61,0,0.05,-0.05
"DEU",2019 W28,140.929,148,137,160,-7,4,-19,24912760,0.564,0.56,0.52,0.61,0,0.05,-0.05
"DEU",2019 W29,141.143,148,137,160,-7,5,-19,24909012,0.564,0.56,0.52,0.61,0,0.05,-0.05
"DEU",2019 W30,142.571,148,137,160,-6,6,-17,24905265,0.571,0.56,0.52,0.61,0.01,0.06,-0.04
"DEU",2019 W31,143.357,148,137,160,-5,7,-16,24901517,0.579,0.56,0.52,0.61,0.01,0.06,-0.03
"DEU",2019 W32,144.214,148,137,160,-4,8,-16,24897770,0.586,0.56,0.51,0.61,0.02,0.07,-0.03
"DEU",2019 W33,146.143,148,137,160,-2,10,-14,24894023,0.593,0.56,0.51,0.61,0.03,0.08,-0.02
"DEU",2019 W34,146.571,148,137,160,-2,10,-13,24890275,0.593,0.56,0.51,0.61,0.03,0.08,-0.02
"DEU",2019 W35,146.786,148,137,160,-1,10,-13,24886528,0.593,0.56,0.51,0.61,0.03,0.08,-0.02
"DEU",2019 W36,146.429,148,136,160,-2,10,-13,24882780,0.593,0.56,0.51,0.61,0.03,0.08,-0.02
"DEU",2019 W37,143.571,148,136,160,-5,7,-16,24879033,0.579,0.56,0.51,0.61,0.02,0.07,-0.03
"DEU",2019 W38,145.357,148,136,160,-3,9,-14,24875286,0.586,0.56,0.51,0.61,0.02,0.07,-0.03
"DEU",2019 W39,144.357,148,136,160,-4,8,-15,24871538,0.579,0.56,0.51,0.61,0.02,0.07,-0.03
"DEU",2019 W40,144.643,148,136,160,-3,8,-15,24867791,0.579,0.56,0.51,0.61,0.02,0.07,-0.03
"DEU",2019 W41,143,148,136,160,-5,7,-17,24864043,0.571,0.56,0.51,0.61,0.01,0.06,-0.04
"DEU",2019 W42,144,148,136,160,-4,8,-16,24860296,0.571,0.56,0.51,0.61,0.01,0.06,-0.04
"DEU",2019 W43,143.143,148,136,160,-5,7,-16,24856549,0.564,0.56,0.51,0.61,0,0.05,-0.05
"DEU",2019 W44,140.214,148,136,160,-8,4,-19,24852801,0.55,0.56,0.51,0.61,-0.01,0.04,-0.06
"DEU",2019 W45,140.857,148,136,160,-7,4,-19,24849054,0.55,0.56,0.51,0.61,-0.01,0.04,-0.06
"DEU",2019 W46,140.357,148,136,160,-8,4,-19,24845306,0.543,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2019 W47,138.786,148,136,160,-9,2,-21,24841559,0.536,0.56,0.51,0.61,-0.02,0.02,-0.07
"DEU",2019 W48,138.571,148,136,160,-9,2,-21,24837812,0.536,0.56,0.51,0.61,-0.02,0.02,-0.07
"DEU",2019 W49,137.929,148,136,160,-10,2,-22,24834064,0.536,0.56,0.51,0.61,-0.02,0.02,-0.07
"DEU",2019 W50,138.786,148,136,160,-9,2,-21,24830317,0.536,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2019 W51,140.643,148,136,160,-7,4,-19,24826569,0.543,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2019 W52,138.571,148,136,160,-9,2,-21,24822822,0.536,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2020 W01,139.286,148,136,160,-9,3,-20,24819075,0.543,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2020 W02,137.5,148,136,160,-10,1,-22,24818430,0.536,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2020 W03,137.786,148,136,159,-10,1,-22,24819026,0.536,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2020 W04,136.643,148,136,159,-11,0,-23,24819622,0.536,0.56,0.51,0.61,-0.02,0.03,-0.07
"DEU",2020 W05,138.429,148,136,159,-9,2,-21,24820218,0.543,0.56,0.51,0.61,-0.02,0.03,-0.06
"DEU",2020 W06,139.571,148,136,159,-8,3,-20,24820814,0.55,0.56,0.51,0.61,-0.01,0.04,-0.06
"DEU",2020 W07,140,148,136,159,-8,4,-19,24821410,0.55,0.56,0.51,0.61,-0.01,0.04,-0.06
"DEU",2020 W08,141.357,148,136,159,-6,5,-18,24822006,0.557,0.56,0.51,0.61,0,0.05,-0.05
"DEU",2020 W09,141.786,148,136,159,-6,6,-18,24822602,0.564,0.56,0.51,0.61,0.01,0.06,-0.04
"DEU",2020 W10,144.286,148,136,159,-4,8,-15,24823198,0.579,0.56,0.51,0.61,0.02,0.07,-0.03
"DEU",2020 W11,143.286,148,136,159,-5,7,-16,24823795,0.571,0.56,0.51,0.61,0.01,0.06,-0.03
"DEU",2020 W12,142.571,148,136,159,-5,6,-17,24824391,0.571,0.56,0.51,0.61,0.01,0.06,-0.03
"DEU",2020 W13,140.929,148,136,159,-7,5,-18,24824987,0.564,0.56,0.51,0.61,0.01,0.06,-0.04
"DEU",2020 W14,142.071,148,136,159,-6,6,-17,24825583,0.564,0.56,0.51,0.61,0.01,0.06,-0.04
"DEU",2020 W15,141.357,148,136,159,-6,5,-18,24826179,0.557,0.56,0.51,0.61,0,0.05,-0.05
"DEU",2020 W16,141.714,148,136,159,-6,6,-18,24826775,0.564,0.56,0.51,0.6,0.01,0.06,-0.04
"DEU",2020 W17,142.143,148,136,159,-6,6,-17,24827371,0.564,0.56,0.51,0.6,0.01,0.06,-0.04
"DEU",2020 W18,142.786,148,136,159,-5,7,-17,24827967,0.564,0.56,0.51,0.6,0.01,0.06,-0.04
"DEU",2020 W19,140.143,148,136,159,-8,4,-19,24828563,0.557,0.56,0.51,0.6,0,0.05,-0.05
"DEU",2020 W20,138.857,148,136,159,-9,3,-20,24829159,0.55,0.55,0.51,0.6,0,0.04,-0.05
"DEU",2020 W21,139.214,148,136,159,-8,3,-20,24829755,0.55,0.55,0.51,0.6,0,0.04,-0.05
"DEU",2020 W22,137.071,148,136,159,-11,1,-22,24830352,0.543,0.55,0.51,0.6,-0.01,0.04,-0.06
"DEU",2020 W23,136,148,136,159,-12,0,-23,24830948,0.536,0.55,0.51,0.6,-0.02,0.03,-0.07
"DEU",2020 W24,134.714,148,136,159,-13,-1,-25,24831544,0.529,0.55,0.51,0.6,-0.03,0.02,-0.07
"DEU",2020 W25,135.786,148,136,159,-12,0,-23,24832140,0.536,0.55,0.5,0.6,-0.02,0.03,-0.07
"DEU",2020 W26,135.357,148,136,159,-12,-1,-24,24832736,0.529,0.55,0.5,0.6,-0.02,0.02,-0.07
"DEU",2020 W27,135,148,136,159,-13,-1,-24,24833332,0.529,0.55,0.5,0.6,-0.02,0.02,-0.07
"DEU",2020 W28,136.214,148,136,159,-11,0,-23,24833928,0.536,0.55,0.5,0.6,-0.02,0.03,-0.07
"DEU",2020 W29,136.643,148,136,159,-11,1,-23,24834524,0.536,0.55,0.5,0.6,-0.02,0.03,-0.07
"DEU",2020 W30,136.429,148,136,159,-11,0,-23,24835120,0.536,0.55,0.5,0.6,-0.02,0.03,-0.07
"DEU",2020 W31,137.214,148,136,159,-10,1,-22,24835716,0.543,0.55,0.5,0.6,-0.01,0.04,-0.06
"DEU",2020 W32,137.286,148,136,159,-10,1,-22,24836312,0.543,0.55,0.5,0.6,-0.01,0.04,-0.06
"DEU",2020 W33,140,148,136,159,-8,4,-19,24836909,0.55,0.55,0.5,0.6,0,0.05,-0.05
"DEU",2020 W34,140.429,148,136,159,-7,4,-19,24837505,0.557,0.55,0.5,0.6,0.01,0.05,-0.04
"DEU",2020 W35,139.571,148,136,159,-8,4,-20,24838101,0.557,0.55,0.5,0.6,0.01,0.05,-0.04
"DEU",2020 W36,139.857,148,136,159,-8,4,-19,24838697,0.557,0.55,0.5,0.6,0.01,0.05,-0.04
"DEU",2020 W37,141.071,148,136,159,-6,5,-18,24839293,0.564,0.55,0.5,0.6,0.01,0.06,-0.04
"DEU",2020 W38,139.857,148,136,159,-8,4,-19,24839889,0.557,0.55,0.5,0.6,0.01,0.05,-0.04
"DEU",2020 W39,139.714,148,136,159,-8,4,-19,24840485,0.557,0.55,0.5,0.6,0.01,0.06,-0.04
"DEU",2020 W40,139.143,148,136,159,-8,3,-20,24841081,0.557,0.55,0.5,0.6,0.01,0.06,-0.04
"DEU",2020 W41,139.357,148,136,159,-8,3,-20,24841677,0.557,0.55,0.5,0.6,0.01,0.06,-0.04
"DEU",2020 W42,136.5,147,136,159,-11,1,-23,24842273,0.55,0.55,0.5,0.6,0,0.05,-0.05
"DEU",2020 W43,137,147,136,159,-10,1,-22,24842869,0.557,0.55,0.5,0.6,0.01,0.06,-0.04
"DEU",2020 W44,137.286,147,136,159,-10,1,-22,24843466,0.557,0.55,0.5,0.6,0.01,0.06,-0.04
"DEU",2020 W45,135.714,147,136,159,-12,0,-23,24844062,0.55,0.55,0.5,0.6,0,0.05,-0.05
"DEU",2020 W46,135.714,147,136,159,-12,0,-23,24844658,0.55,0.55,0.5,0.6,0,0.05,-0.05
"DEU",2020 W47,133.643,147,136,159,-14,-2,-25,24845254,0.543,0.55,0.5,0.6,-0.01,0.04,-0.05
